Date,open,high,low,close,volume
2026-02-09,105.61000061035156,105.97000122070312,100.80000305175781,102.12000274658203,1111523.0
2026-02-16,102.12000274658203,104.3499984741211,100.04000091552734,104.13999938964844,46938.0
2026-02-23,104.13999938964844,106.9800033569336,102.19999694824219,103.0,38723.0
2026-03-02,101.0,104.44000244140625,100.94000244140625,104.25,9760.0
