Date,open,high,low,close,volume
2026-02-16,876.0,921.0,830.0,858.9500122070312,16231605.0
2026-02-23,873.0,873.9500122070312,767.0,778.5,3366976.0
2026-03-02,733.7000122070312,774.6500244140625,733.7000122070312,751.5,725782.0
